-455.1208801269531,-0.003212947864085436,373.4627685546875,-0.12100216746330261,44.17385482788086,-0.05141765996813774
-454.7585754394531,-0.0037571906577795744,373.8147277832031,-0.0676269382238388,44.17338562011719,-0.0025339999701827765
-454.3367004394531,-0.004686145577579737,374.2247314453125,-0.01934814453125,44.17333221435547,0.07843788713216782
-453.9253845214844,-0.005490893963724375,374.62432861328125,-0.003967283759266138,44.173728942871094,0.15564633905887604
-453.5359191894531,-0.006315784528851509,375.0028076171875,-0.0009460481815040112,44.17439270019531,0.219303697347641
-453.0318298339844,-0.0070585822686553,375.4924011230469,-0.0008544850279577076,44.17565155029297,0.2913553714752197
-452.4398193359375,-0.007920398376882076,376.06756591796875,-0.0014648516662418842,44.177589416503906,0.3640422224998474
-451.8673095703125,-0.008581829257309437,376.6239013671875,-0.0020446842536330223,44.179866790771484,0.42578715085983276
-451.0614318847656,-0.009508990682661533,377.4069519042969,-0.002838121959939599,44.1837043762207,0.5084733963012695
-450.0868225097656,-0.009912166744470596,378.3542175292969,-0.0038451969157904387,44.1892204284668,0.6048405170440674
-448.923828125,-0.01107801403850317,379.48486328125,-0.005065916106104851,44.19662094116211,0.692956805229187
-447.7925720214844,-0.011619815602898598,380.5848388671875,-0.005981463938951492,44.203887939453125,0.7307618856430054
-446.2828674316406,-0.00822107307612896,382.0027160644531,0.576633870601654,43.1137580871582,0.4315313398838043
-445.08709716796875,-0.0038295553531497717,383.09765625,0.17509497702121735,42.3895263671875,0.03783241659402847
-443.93792724609375,-0.0013640403049066663,384.0935974121094,0.23469699919223785,41.263607025146484,-0.17992766201496124
-442.9328308105469,-0.000631847360637039,384.9515686035156,0.36349546909332275,40.70345687866211,-0.24243755638599396
-442.024169921875,-0.0007439613109454513,385.6986389160156,0.11076343804597855,39.797271728515625,-0.23596252501010895
-441.1980895996094,-0.0017481041140854359,386.3861389160156,-0.015167232602834702,39.782020568847656,-0.20868276059627533
-440.4473876953125,-0.002232570666819811,387.0109558105469,-0.019439697265625,39.77986145019531,-0.1580164134502411
-439.648193359375,-0.003065128345042467,387.6763610839844,-0.007080079521983862,39.77841567993164,-0.06689486652612686
-438.999755859375,-0.004059391096234322,388.21624755859375,-0.0018005366437137127,39.77798843383789,0.019343094900250435
-438.2406005859375,-0.005071048624813557,388.8482666015625,-0.0002136205876013264,39.778194427490234,0.11454909294843674
-437.45159912109375,-0.006039142608642578,389.5050354003906,-0.00042724970262497663,39.779151916503906,0.20362842082977295
-436.73968505859375,-0.00693933479487896,390.09759521484375,-0.000946038868278265,39.78062057495117,0.277005136013031
-435.9543151855469,-0.006971187423914671,390.74530029296875,0.10200098901987076,39.641876220703125,0.2781048119068146
-435.22222900390625,-0.004699344746768475,391.3116760253906,0.13887374103069305,38.643798828125,0.08451675623655319
-434.5490417480469,-0.003185596317052841,391.8210144042969,0.3007563352584839,37.88386917114258,-0.05135618895292282
-433.9527282714844,-0.002799091162160039,392.2784423828125,-0.019134521484375,37.654624938964844,-0.08694147318601608
-433.3853759765625,-0.002827167510986328,392.675537109375,0.18239915370941162,36.55654525756836,-0.08596475422382355
-432.8924255371094,-0.00309614185243845,393.0400695800781,-0.0679931566119194,36.5245246887207,-0.06365735828876495
-432.436279296875,-0.0032322502229362726,393.3512268066406,0.19514504075050354,35.76140594482422,-0.046998530626297
-432.02276611328125,-0.003481006482616067,393.62164306640625,0.011034296825528145,34.96772766113281,-0.03139837831258774
-431.6584777832031,-0.003977832850068808,393.8761291503906,-0.0961303636431694,34.96306228637695,0.0142136225476861
-431.2300720214844,-0.0048258015885949135,394.1756286621094,-0.0433959998190403,34.963134765625,0.08968038111925125
-430.7931823730469,-0.005798625759780407,394.4811706542969,-0.011474603787064552,34.961578369140625,0.17384196817874908
-430.39447021484375,-0.006489429157227278,394.7599792480469,-0.003143308451399207,34.964027404785156,0.23978744447231293
-429.8357849121094,-0.007292690221220255,395.1507873535156,-0.001220713835209608,34.9653434753418,0.308512806892395
-429.1844787597656,-0.008022594265639782,395.606201171875,-0.001525879604741931,34.9672966003418,0.37531203031539917
-428.525146484375,-0.008786105550825596,396.0672607421875,-0.002105706837028265,34.96968078613281,0.4367222785949707
-427.76873779296875,-0.009477710351347923,396.5964050292969,-0.0027465762104839087,34.97287368774414,0.5047168135643005
-426.8860778808594,-0.009498996660113335,397.2138671875,-0.0032958942465484142,34.97591018676758,0.5048397183418274
-425.9908447265625,-0.00606958381831646,397.8281555175781,0.09374043345451355,34.6408805847168,0.20004257559776306
-425.1637878417969,-0.0034204672556370497,398.3834228515625,0.23895487189292908,34.19904708862305,-0.029328830540180206
-424.4337463378906,-0.002669696696102619,398.8565979003906,0.045147381722927094,33.5599479675293,-0.1021113246679306
-423.7822570800781,-0.0026863287203013897,399.2883605957031,-0.0412597618997097,33.55747604370117,-0.10171516984701157
-423.21051025390625,-0.002716808347031474,399.6458435058594,0.24070410430431366,32.920101165771484,-0.08853290975093842
-422.6901550292969,-0.003084010910242796,399.96820068359375,-0.004272458143532276,32.483917236328125,-0.06359589099884033
-422.2228698730469,-0.0033411597833037376,400.2654113769531,-0.0568847618997097,32.48301315307617,-0.04342633858323097
-421.80975341796875,-0.0036742209922522306,400.52838134765625,-0.02981567196547985,32.48241424560547,-0.011385925114154816
-421.4263916015625,-0.00431619631126523,400.7724914550781,-0.010345459915697575,32.48221969604492,0.04581690579652786
-420.9651184082031,-0.005176257807761431,401.0661315917969,-0.001922609400935471,32.48239517211914,0.12461679428815842
-420.5586242675781,-0.005941753275692463,401.3248596191406,-0.000549313030205667,32.48288345336914,0.19220151007175446
-420.1057434082031,-0.006665134336799383,401.61322021484375,-0.0007019023178145289,32.4837532043457,0.25669214129447937
-419.37347412109375,-0.007632694207131863,402.0793762207031,-0.001342776115052402,32.48561477661133,0.34032782912254333
-418.74896240234375,-0.008301600813865662,402.47698974609375,-0.0018615717999637127,32.487579345703125,0.39911526441574097
-417.8377380371094,-0.009184131398797035,403.0572204589844,-0.002532967599108815,32.49103546142578,0.4779561161994934
-417.1358642578125,-0.009744320064783096,403.5041809082031,-0.0030822930857539177,32.49394989013672,0.5266143679618835
-416.0289001464844,-0.0065533253364264965,404.169921875,0.3392660915851593,31.389781951904297,0.24684984982013702
-415.3416748046875,-0.004247913137078285,404.5873107910156,0.03592858463525772,31.27379608154297,0.03831735998392105
-414.5639343261719,-0.0028072164859622717,405.01190185546875,0.28127264976501465,29.930679321289062,-0.08544566482305527
-413.8705749511719,-0.0026979255490005016,405.40948486328125,-0.0474853478372097,29.866315841674805,-0.10226842015981674
-413.24053955078125,-0.0027552603278309107,405.7445373535156,0.15896080434322357,29.04705810546875,-0.09271298348903656
-412.6769104003906,-0.0029055976774543524,406.05670166015625,-0.0533142052590847,29.015148162841797,-0.07037826627492905
-412.26263427734375,-0.0034542654175311327,406.2864074707031,-0.0484924279153347,29.01456069946289,-0.03631611540913582
-411.67919921875,-0.00436616875231266,406.6099853515625,-0.01678466796875,29.014259338378906,0.04632917046546936
-411.20648193359375,-0.005154476035386324,406.8722229003906,-0.0048522986471652985,29.014419555664062,0.11709675937891006
-410.6143798828125,-0.006031055469065905,407.20062255859375,-0.0010070751886814833,29.015066146850586,0.19530925154685974
-409.9488220214844,-0.006875133141875267,407.56982421875,-0.0008239738526754081,29.016223907470703,0.2678663432598114
-409.329833984375,-0.007586956024169922,407.9130859375,-0.0012512258253991604,29.017681121826172,0.32883259654045105
-408.6294860839844,-0.007852992974221706,408.2958068847656,0.10533656179904938,28.86653709411621,0.35539522767066956
-407.9216003417969,-0.005660953465849161,408.64605712890625,0.1697998195886612,27.69106101989746,0.1649353951215744
-407.1485595703125,-0.0036976432893425226,409.02960205078125,0.2190771996974945,27.014617919921875,-0.007390264421701431
-406.6911315917969,-0.0033754920586943626,409.2502746582031,0.006784004159271717,26.584402084350586,-0.03896622732281685
-406.1746520996094,-0.003424472641199827,409.5082702636719,-0.0732421725988388,26.582923889160156,-0.03811245411634445
-405.7108459472656,-0.0033328819554299116,409.7403869628906,-0.0385131798684597,26.582117080688477,-0.027313925325870514
-405.3037109375,-0.0038053321186453104,409.944091796875,-0.01284789852797985,26.581567764282227,-0.00033467926550656557
-404.9157409667969,-0.004488391801714897,410.13824462890625,-0.0028076160233467817,26.581405639648438,0.057913169264793396
-404.44390869140625,-0.0053494833409786224,410.37432861328125,-0.0001220732810907066,26.581628799438477,0.13537433743476868
-404.0267639160156,-0.006183871999382973,410.5830383300781,-0.0003051760431844741,26.582223892211914,0.20839588344097137
-403.5641174316406,-0.006875133141875267,410.8144836425781,-0.0008239676826633513,26.5831356048584,0.2745530903339386
-402.91424560546875,-0.007679309695959091,411.1396789550781,-0.0014038026565685868,26.584775924682617,0.34513628482818604
-402.2646789550781,-0.008399524725973606,411.4647216796875,-0.00189208984375,26.586767196655273,0.40584298968315125
-401.5612487792969,-0.0070116231217980385,411.8038635253906,0.20825275778770447,26.202526092529297,0.28643763065338135
-401.0257873535156,-0.005107021424919367,412.05267333984375,0.07164531946182251,25.701732635498047,0.1123087927699089
-400.41314697265625,-0.003721065353602171,412.3360900878906,0.14548462629318237,25.353355407714844,-0.007294641807675362
-399.85260009765625,-0.0032676123082637787,412.54315185546875,0.48409849405288696,23.472524642944336,-0.04865143448114395
-399.34857177734375,-0.003486537840217352,412.7232666015625,-0.02740478515625,22.22141456604004,-0.032470718026161194
-398.8974609375,-0.003533153561875224,412.9068603515625,-0.1724243015050888,22.22044563293457,-0.013366679660975933
-398.5002136230469,-0.004173984285444021,413.0691223144531,-0.0858154147863388,22.220157623291016,0.03135056793689728
-398.104248046875,-0.004898548126220703,413.23089599609375,-0.027435302734375,22.220205307006836,0.09293154627084732
-397.60955810546875,-0.005890140309929848,413.4329528808594,-0.004699704237282276,22.220788955688477,0.1842375099658966
-397.14300537109375,-0.006634273566305637,413.6235046386719,-0.0010070822900161147,22.221601486206055,0.2504698634147644
-396.619140625,-0.007384662516415119,413.8374938964844,-0.0008850091835483909,22.222728729248047,0.3081713020801544
-395.8625183105469,-0.008113956078886986,414.1466064453125,-0.0015564031200483441,22.224763870239258,0.37800315022468567
-395.09576416015625,-0.008807391859591007,414.4598693847656,-0.002136224415153265,22.227214813232422,0.440239816904068
-394.19775390625,-0.009611987508833408,414.826904296875,-0.0028076122980564833,22.23060417175293,0.5099692344665527
-393.0781555175781,-0.009887333028018475,415.2844543457031,-0.003692638361826539,22.235509872436523,0.5974502563476562
-391.4290466308594,-0.011106815189123154,415.9586181640625,-0.0050659081898629665,22.24370574951172,0.6981682181358337
-389.85693359375,-0.011685810051858425,416.6015625,-0.006011983845382929,22.25157928466797,0.7370388507843018
-388.06634521484375,-0.010759754106402397,417.3341979980469,-0.006378166377544403,22.25847053527832,0.6502954363822937
-386.6488952636719,-0.006569347344338894,417.8541564941406,0.6029966473579407,20.561954498291016,0.28384897112846375
-384.9598693847656,-0.0024217795580625534,418.4730224609375,0.2883644998073578,19.992355346679688,-0.08505634218454361
-383.4322204589844,-0.00036092757363803685,418.90576171875,1.2357373237609863,16.540184020996094,-0.2558247148990631
-382.3233642578125,-0.00039594649570062757,419.2062072753906,0.30304136872291565,15.34222412109375,-0.2677365839481354
-381.0824890136719,-0.0007739067077636719,419.544921875,-0.0194702111184597,15.345060348510742,-0.23320996761322021
-379.96875,-0.002409610664471984,419.850341796875,-0.034210205078125,15.346787452697754,-0.1621077060699463
-378.9256286621094,-0.0033148000948131084,420.1365966796875,-0.015106200240552425,15.345438003540039,-0.06479117274284363
-377.92205810546875,-0.004112339112907648,420.4118957519531,-0.004211424849927425,15.344990730285645,0.03167158365249634
-376.94183349609375,-0.005272350274026394,420.6809387207031,-0.0008850066806189716,15.345330238342285,0.12226037681102753
-375.89068603515625,-0.006055125966668129,420.9693603515625,-0.0005493152420967817,15.346426963806152,0.20963898301124573
-374.75689697265625,-0.007057437673211098,421.2804870605469,-0.0010986276902258396,15.348373413085938,0.2944630980491638
-373.5198059082031,-0.0074459644965827465,421.6199951171875,-0.001922608120366931,15.35135269165039,0.3852909505367279
-372.1244201660156,-0.008687763474881649,422.0030822753906,-0.0028686593286693096,15.355707168579102,0.47828397154808044
-370.2403564453125,-0.010045146569609642,422.5204162597656,-0.00421142065897584,15.362995147705078,0.589144766330719
-368.8320617675781,-0.010809345170855522,422.90740966796875,-0.005187987349927425,15.369152069091797,0.6548784971237183
-366.8285217285156,-0.011354160495102406,423.4581298828125,-0.00634766323491931,15.378127098083496,0.7021434307098389
-364.68115234375,-0.008311137557029724,424.00054931640625,0.7015869617462158,14.002363204956055,0.4397890269756317
-362.6070556640625,-0.0032782936468720436,424.4544677734375,0.3775448799133301,12.205609321594238,-0.010866830125451088
-361.10986328125,-0.0011075782822445035,424.77789306640625,0.1501808613538742,12.14668083190918,-0.2026585340499878
-359.1112365722656,-9.431839134776965e-05,425.2003479003906,0.1949184089899063,11.940422058105469,-0.291806161403656
-357.9317626953125,-9.878158016363159e-05,425.4046325683594,0.32511472702026367,10.49799633026123,-0.29193592071533203
-356.59405517578125,-0.0005340766510926187,425.6510925292969,0.017328109592199326,10.41651725769043,-0.254766047000885
-355.4205017089844,-0.001598529750481248,425.86676025390625,-0.01162719540297985,10.403342247009277,-0.2083139270544052
-354.33837890625,-0.0024505804758518934,426.0654296875,-0.005645751021802425,10.401105880737305,-0.13082543015480042
-353.3400573730469,-0.003566379426047206,426.248779296875,-0.0011291505070403218,10.40003776550293,-0.03704694285988808
-352.36871337890625,-0.004599857144057751,426.4270935058594,0.00012778470409102738,10.39981746673584,0.05751701816916466
-351.3965148925781,-0.005315608810633421,426.60552978515625,-3.0516666811308824e-05,10.400290489196777,0.14458826184272766
-350.17529296875,-0.006707858759909868,426.8297119140625,-0.0007324209436774254,10.401800155639648,0.24420657753944397
-349.07843017578125,-0.007520923390984535,427.0309753417969,-0.0014038062654435635,10.403921127319336,0.3238943815231323
-347.8836364746094,-0.00661546690389514,427.2447509765625,0.12426825612783432,10.255622863769531,0.31559571623802185
-346.9453430175781,-0.005145816598087549,427.3658752441406,0.41485801339149475,8.662945747375488,0.1132650226354599
-345.89404296875,-0.003187274793162942,427.52337646484375,-0.007080077659338713,8.536745071411133,-0.06210007518529892
-345.144287109375,-0.0026906393468379974,427.63568115234375,-0.04339599609375,8.534971237182617,-0.11077883094549179
-344.2745361328125,-0.002224292606115341,427.7366638183594,0.22904950380325317,7.529068946838379,-0.11670060455799103
-343.6627197265625,-0.002615756820887327,427.8166809082031,-0.0234375,7.48721981048584,-0.09582754969596863
-342.9697265625,-0.0029775428120046854,427.9075927734375,-0.043731689453125,7.4860944747924805,-0.06415596604347229
-342.3309631347656,-0.003921070136129856,427.9915466308594,-0.01828002743422985,7.485537528991699,0.0025954716838896275
-341.7108154296875,-0.004591007251292467,428.0729675292969,-0.004913330543786287,7.485503673553467,0.0815797746181488
-341.0959167480469,-0.005606822669506073,428.15380859375,-0.0010681146522983909,7.485877513885498,0.1549769788980484
-340.4416809082031,-0.006413059309124947,428.2398376464844,-0.0005798351485282183,7.4866790771484375,0.22471320629119873
-339.7062683105469,-0.007209110073745251,428.3363952636719,-0.000976563198491931,7.488007545471191,0.2944357693195343
-338.851318359375,-0.007988948374986649,428.4486999511719,-0.0015869142953306437,7.490038871765137,0.3671841323375702
-337.8885498046875,-0.008224964141845703,428.5753173828125,-0.0021057140547782183,7.492130756378174,0.3942658305168152
-336.9523010253906,-0.0056225392036139965,428.6604309082031,0.41321444511413574,6.235634803771973,0.15249761939048767
-336.2508239746094,-0.0037856101989746094,428.7059020996094,0.1362379938364029,5.1544413566589355,-0.001495811389759183
-335.4677734375,-0.003052730578929186,428.7756042480469,-0.0864257663488388,5.148087501525879,-0.06033788621425629
-334.7706298828125,-0.0031134604942053556,428.8272705078125,0.14186179637908936,4.762710094451904,-0.06369151175022125
-334.2799072265625,-0.0031618308275938034,428.8577575683594,0.011771640740334988,4.363210201263428,-0.04940958693623543
-333.7261657714844,-0.0033111763186752796,428.8997497558594,-0.0490722581744194,4.36215877532959,-0.031002227216959
-333.2380065917969,-0.004010066855698824,428.93695068359375,-0.02398681640625,4.361706256866455,0.013551094569265842
-332.75360107421875,-0.0046283528208732605,428.9738464355469,-0.007049560081213713,4.36168098449707,0.08539102226495743
-332.28173828125,-0.0055505940690636635,429.0098876953125,-0.001617432339116931,4.361944675445557,0.1464187502861023
-331.7640686035156,-0.00620271684601903,429.04937744140625,-0.0006103509804233909,4.362667560577393,0.22173525393009186
-331.15911865234375,-0.006913280114531517,429.0954895019531,-0.000976563896983862,4.363811016082764,0.29417622089385986
-330.45538330078125,-0.007693309802561998,429.1492004394531,-0.0014953610952943563,4.365469455718994,0.35771748423576355
-329.60302734375,-0.008527164347469807,429.21429443359375,-0.002044677035883069,4.367888450622559,0.42448940873146057
-328.5960998535156,-0.009335002861917019,429.2911682128906,-0.002746579935774207,4.371334552764893,0.5014792680740356
-327.3852233886719,-0.009936771355569363,429.3838195800781,-0.0036315873730927706,4.376208305358887,0.5909137725830078
-325.95379638671875,-0.010752925649285316,429.4933166503906,-0.004730223678052425,4.382534980773926,0.6678422093391418
-324.66949462890625,-0.008179378695786,429.5689392089844,0.4035196900367737,3.6838481426239014,0.43220070004463196
-323.2015686035156,-0.0038017844781279564,429.6292419433594,0.11222413927316666,2.656312942504883,0.03671226650476456
-322.1455078125,-0.0021101951133459806,429.6778564453125,-0.0028076174203306437,2.637990713119507,-0.11450128257274628
-321.17523193359375,-0.001970691606402397,429.692138671875,0.4107716381549835,1.6457388401031494,-0.17202512919902802
-320.29705810546875,-0.002105121500790119,429.7093505859375,0.049894820898771286,1.285584568977356,-0.17105524241924286
-319.32086181640625,-0.0022933005820959806,429.73095703125,-0.0396118126809597,1.2822808027267456,-0.13491672277450562
-318.44537353515625,-0.0029643059242516756,429.75048828125,-0.0218810997903347,1.281057596206665,-0.06298799812793732
-317.7837219238281,-0.0038326072972267866,429.7653503417969,-0.0087890625,1.280632495880127,0.006693584844470024
-316.9612121582031,-0.0050214193761348724,429.7836608886719,-0.0019531246507540345,1.2807118892669678,0.09650373458862305
-316.10467529296875,-0.005778751336038113,429.80279541015625,-0.0005187986535020173,1.2813873291015625,0.1807951033115387
-315.1890869140625,-0.006553363520652056,429.8232421875,-0.0007934570894576609,1.2826831340789795,0.25925347208976746
-314.18072509765625,-0.007556896191090345,429.8458251953125,-0.0014038090594112873,1.284731149673462,0.3368580937385559
-313.0757751464844,-0.008723659440875053,429.8705749511719,-0.0021057126577943563,1.2876805067062378,0.4165937006473541
-311.7801818847656,-0.008778972551226616,429.8997497558594,-0.0029907221905887127,1.2919505834579468,0.5076332688331604
-309.96063232421875,-0.010253200307488441,429.94085693359375,-0.004272460471838713,1.2992134094238281,0.6176334619522095
-308.48052978515625,-0.011087894439697266,429.9743957519531,-0.005279541481286287,1.305759310722351,0.6830462217330933
-306.504638671875,-0.010375079698860645,430.0113220214844,0.17250022292137146,1.0942155122756958,0.617496907711029
-304.9081726074219,-0.006106166634708643,429.9796142578125,0.463570237159729,-0.7960814833641052,0.240108460187912
-303.4088134765625,-0.0027070806827396154,429.9570617675781,0.1304166316986084,-0.9582213759422302,-0.06158098205924034
-301.6943359375,-0.0012286185519769788,429.92803955078125,0.023766884580254555,-0.9680174589157104,-0.19302113354206085
-300.46240234375,-0.0015099524753168225,429.9071350097656,0.005056187976151705,-0.9708251357078552,-0.1685144156217575
-298.6881103515625,-0.002817287342622876,429.8769836425781,0.0007372690597549081,-0.9730833172798157,-0.052947621792554855
-297.5301208496094,-0.003782367566600442,429.857177734375,0.00043738653766922653,-0.9734800457954407,0.032450225204229355
-296.11968994140625,-0.004734134767204523,429.8331298828125,8.492865890730172e-05,-0.9732666015625,0.11663230508565903
-294.6576232910156,-0.006075076758861542,429.8081970214844,-0.000701904296875,-0.9714354276657104,0.23525218665599823
-293.1187744140625,-0.007267131470143795,429.7821350097656,-0.0017089841421693563,-0.9684447646141052,0.34066933393478394
-291.36407470703125,-0.008344898000359535,429.75244140625,-0.002716064453125,-0.963897705078125,0.43595045804977417
-289.0742492675781,-0.009564494714140892,429.71392822265625,-0.004058837890625,-0.9563904404640198,0.5437854528427124
-286.942626953125,-0.010512408800423145,429.6783447265625,-0.005340575706213713,-0.9481201767921448,0.627564549446106
-285.02880859375,-0.011038265191018581,429.6466064453125,-0.006378173828125,-0.9402466416358948,0.6739142537117004
-282.37908935546875,-0.011315975338220596,429.6031188964844,-0.007476805709302425,-0.9293516874313354,0.6983184814453125
-279.48309326171875,-0.011333904229104519,429.5561218261719,-0.008300780318677425,-0.9176635146141052,0.6997665166854858
-276.3538513183594,-0.011240215040743351,429.5060119628906,-0.00897216796875,-0.905426025390625,0.6913995146751404
-273.0020446777344,-0.011104907840490341,429.453125,-0.00958251766860485,-0.8926695585250854,0.6793237328529358
-269.4210205078125,-0.010958347469568253,429.3973693847656,-0.01019286923110485,-0.8794859647750854,0.6662302613258362
-264.8601379394531,-0.010780811309814453,429.3274841308594,-0.010864258743822575,-0.8631896376609802,0.6504115462303162
-260.84735107421875,-0.010636615566909313,429.2669677734375,-0.011444091796875,-0.8493345975875854,0.6375366449356079
-256.4724426269531,-0.010492077097296715,429.20208740234375,-0.011993409134447575,-0.83465576171875,0.6246275901794434
-252.9067840576172,-0.010382022708654404,429.1500244140625,-0.012420654296875,-0.822998046875,0.6148057579994202
-248.33370971679688,-0.010252971202135086,429.0842590332031,-0.012939454056322575,-0.8083801865577698,0.6032695770263672
-243.51612854003906,-0.010144748724997044,429.0162353515625,-0.013458252884447575,-0.7933655381202698,0.5935912132263184
-239.49246215820312,-0.010074672289192677,428.9602966308594,-0.01391601376235485,-0.7810363173484802,0.5873005986213684
-234.38247680664062,-0.009997615590691566,428.8905334472656,-0.014495850540697575,-0.7656249403953552,0.5803611278533936
-230.12789916992188,-0.007891254499554634,428.8335876464844,-0.013946532271802425,-0.7579345703125,0.3934052288532257
-225.9744110107422,-0.0028866385109722614,428.7784729003906,-0.007415771484375,-0.765167236328125,-0.048064038157463074
-222.038330078125,0.0010543250245973468,428.7260437011719,0.0035958755761384964,-0.7846679091453552,-0.39522886276245117
-218.35610961914062,0.0031537055037915707,428.6759948730469,0.014459268189966679,-0.8113403916358948,-0.5804089307785034
-214.24668884277344,0.004055690485984087,428.6181640625,0.022937297821044922,-0.846221923828125,-0.6600011587142944
-211.200927734375,0.004085254389792681,428.5735778808594,0.024994658306241035,-0.8723755478858948,-0.6625692844390869
-208.44973754882812,0.0038088797591626644,428.5320129394531,0.02359813265502453,-0.894561767578125,-0.6381855010986328
-205.3302459716797,0.003259372664615512,428.4834289550781,0.01939750276505947,-0.9170531630516052,-0.589691162109375
-203.1233673095703,0.00275217043235898,428.4482421875,0.01568690873682499,-0.9311522841453552,-0.5450080633163452
-200.60699462890625,0.002094440395012498,428.40740966796875,0.01169009692966938,-0.9453734755516052,-0.4869924485683441
-198.86300659179688,0.001588687882758677,428.3786926269531,0.00928956363350153,-0.9541320204734802,-0.4423162043094635
-196.85919189453125,0.000957813230343163,428.3453369140625,0.007000335492193699,-0.9631651639938354,-0.3866569995880127
-195.4364013671875,0.0006754111964255571,428.2792053222656,0.6202812790870667,-2.284545421600342,-0.3552790880203247
-193.86538696289062,-1.9092560251010582e-05,428.1750793457031,0.15974460542201996,-3.5364081859588623,-0.3000228703022003
-192.72789001464844,-0.0004883384681306779,428.10406494140625,0.0013292531948536634,-3.547760486602783,-0.2587275505065918
-191.6916961669922,-0.001600780407898128,428.0396423339844,-0.015838623046875,-3.5469980239868164,-0.21750053763389587
-190.52496337890625,-0.002367801498621702,427.96728515625,-0.007141111418604851,-3.5494086742401123,-0.13824301958084106
-189.6583709716797,-0.003097171662375331,427.91351318359375,-0.0020141603890806437,-3.5504159927368164,-0.05749652907252312
-188.6079864501953,-0.004168300423771143,427.8483581542969,7.343215838773176e-05,-3.5508127212524414,0.04415716975927353
-187.55368041992188,-0.005277652759104967,427.7830505371094,7.846152584534138e-06,-3.550354242324829,0.14043551683425903
-186.4680938720703,-0.006466884631663561,427.7156982421875,-0.0005798343918286264,-3.5491342544555664,0.22733600437641144
-185.24856567382812,-0.007270679343491793,427.6399841308594,-0.0013122563250362873,-3.5469980239868164,0.312740683555603
-183.6626739501953,-0.007838382385671139,427.5416564941406,-0.00225830078125,-3.5430307388305664,0.41907989978790283
-182.4665985107422,-0.008798732422292233,427.4676208496094,-0.002990721957758069,-3.5392467975616455,0.49113839864730835
-180.7466583251953,-0.009973125532269478,427.36126708984375,-0.004119873512536287,-3.5328376293182373,0.584213376045227
-179.222900390625,-0.01078580878674984,427.2672424316406,-0.005096432752907276,-3.526428461074829,0.653252899646759
-177.5095977783203,-0.009996891021728516,427.16162109375,-0.005645751953125,-3.5213022232055664,0.5816998481750488
-175.45274353027344,-0.004710483364760876,427.0350646972656,-0.001708984375,-3.5247509479522705,0.11429637670516968
-173.92965698242188,-0.0018622397910803556,426.941162109375,0.001960668945685029,-3.5300912857055664,-0.137177512049675
-172.5775146484375,-0.0007534599280916154,426.85784912109375,0.003699718741700053,-3.5350654125213623,-0.23538196086883545
-171.35491943359375,-0.00041292188689112663,426.7316589355469,0.47039559483528137,-5.143648147583008,-0.2622997462749481
-169.99349975585938,-0.0010201073018833995,426.6057434082031,0.01746768318116665,-5.307773590087891,-0.23404325544834137
-169.04249572753906,-0.0016479683108627796,426.5172119140625,-0.021392822265625,-5.311099529266357,-0.20513789355754852
-167.95806884765625,-0.0021375082433223724,426.4162902832031,-0.012176512740552425,-5.313784122467041,-0.16173887252807617
-167.18112182617188,-0.0025124549865722656,426.34405517578125,-0.004119873046875,-5.315158367156982,-0.10543762147426605
-166.26300048828125,-0.0037732503842562437,426.2586669921875,-0.00015258784696925431,-5.315981864929199,-0.011536188423633575
-165.37374877929688,-0.004671039525419474,426.1759033203125,0.0003376882232259959,-5.316043853759766,0.08269992470741272
-164.4769287109375,-0.005568141583353281,426.0924072265625,-0.00012207012332510203,-5.315493583679199,0.16518127918243408
-163.5225830078125,-0.006392917595803738,426.0035400390625,-0.0007019056938588619,-5.314303398132324,0.24263562262058258
-162.69003295898438,-0.007342395838350058,425.9260559082031,-0.0012207035906612873,-5.312747001647949,0.3068394064903259
-161.58160400390625,-0.006959094665944576,425.8228759765625,-0.0015563968336209655,-5.311557292938232,0.2915739417076111
-160.73257446289062,-0.0046183583326637745,425.7010192871094,0.4504832923412323,-6.719029426574707,0.08852607756853104
-159.9458770751953,-0.0031777762342244387,425.5718994140625,0.13136261701583862,-7.942330360412598,-0.04635649174451828
-159.09178161621094,-0.0026902961544692516,425.4383850097656,0.14161410927772522,-8.406076431274414,-0.08675705641508102
-158.49290466308594,-0.0025718878023326397,425.2908935546875,0.550999104976654,-10.479905128479004,-0.0922553613781929
-157.9376983642578,-0.0030040168203413486,425.15765380859375,-0.035430908203125,-11.547350883483887,-0.06371883302927017
-157.4578094482422,-0.0033178520388901234,425.05902099609375,-0.1781310886144638,-11.548478126525879,-0.03354305773973465
-156.8771514892578,-0.004212856292724609,424.9403076171875,-0.0825195237994194,-11.548784255981445,0.03788022696971893
-156.33567810058594,-0.005037135910242796,424.82958984375,-0.02383422665297985,-11.548602104187012,0.11334015429019928
-155.76168823242188,-0.00573884928599,424.7122802734375,-0.004669189453125,-11.548022270202637,0.18485905230045319
-155.126220703125,-0.006536426488310099,424.5824890136719,-0.000885011802893132,-11.547046661376953,0.25400105118751526
-154.527587890625,-0.0073110004886984825,424.46014404296875,-0.0009155290899798274,-11.545823097229004,0.3129182755947113
-153.69070434570312,-0.008060626685619354,424.2891845703125,-0.0016174374613910913,-11.543658256530762,0.38657501339912415
-152.67721557617188,-0.008975009433925152,424.0821838378906,-0.0024108896031975746,-11.540453910827637,0.4663242995738983
